0	
1	
2616	0.0004917159763313608	0.0001770083102493075	0.0008070294784580498	0.0004102040816326531	0.0005944444444444444	0.00054	0.0004486968449931412	
2617	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2618	0.0008070294784580498	0.0007264462809917354	9.999999999999999e-05	0.0005944444444444444	9.999999999999999e-05	0.00054	0.0006561436672967865	
2619	0.0008070294784580498	0.0007264462809917354	-1.3552527156068805e-20	0.0005944444444444444	-1.3552527156068805e-20	0.00054	0.0006561436672967865	
2620	0.0008070294784580498	0.0007264462809917354	9.999999999999999e-05	0.0005944444444444444	9.999999999999999e-05	0.00054	0.0006561436672967865	
2621	0.0007264462809917354	0.0008070294784580498	-1.3552527156068805e-20	0.00054	-1.3552527156068805e-20	0.0004917159763313608	0.0006561436672967865	
2622	0.0007264462809917354	0.0008070294784580498	0.0002460207612456748	0.00054	9.999999999999999e-05	0.0004917159763313608	0.0006561436672967865	
2623	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	-1.3552527156068805e-20	0.0003917159763313608	0.0006561436672967865	
2624	0.00054	0.0005944444444444444	0.0008070294784580498	0.0004917159763313608	0.0002673094582185492	0.0002917159763313608	0.0006561436672967865	
2625	0.0006561436672967865	0.0007264462809917354	0.0003756242568370987	0.00054	0.0005944444444444444	0.0003444444444444445	0.0008070294784580498	
2626	0.0004486968449931412	0.0006561436672967865	0.0008070294784580498	0.0005944444444444444	0.0004917159763313608	0.0007264462809917354	0.00054	
2627	0.0004486968449931412	0.0006561436672967865	0.0008070294784580498	0.0005944444444444444	0.0004917159763313608	0.0007264462809917354	0.00054	
2628	0.0002906249999999999	0.0006561436672967865	0.0008070294784580498	0.0004944444444444444	0.0007264462809917354	0.0003756242568370987	0.00054	
2629	0.0004102040816326531	0.0002460207612456748	0.0005944444444444444	0.0003944444444444444	0.0006561436672967865	0.00054	0.0008070294784580498	
2630	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	0.0002944444444444444	0.0004486968449931412	0.0005944444444444444	0.0008070294784580498	
2631	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2632	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2633	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2634	0.0005944444444444444	0.0007264462809917354	0.00054	0.0008070294784580498	0.0006561436672967865	9.999999999999999e-05	9.999999999999999e-05	
2635	0.0005944444444444444	0.0007264462809917354	0.00054	0.0008070294784580498	0.0006561436672967865	0.00031623309053069716	0.0004917159763313608	
2636	0.0005944444444444444	0.0007264462809917354	0.00054	0.0008070294784580498	0.0006561436672967865	0.00031623309053069716	0.0004917159763313608	
2637	0.0007264462809917354	0.0004486968449931412	0.0003444444444444445	0.0004917159763313608	0.0005944444444444444	0.0008070294784580498	0.0006561436672967865	
2638	0.0007264462809917354	0.0004486968449931412	0.0003444444444444445	0.0004917159763313608	0.0005944444444444444	0.0008070294784580498	0.0006561436672967865	
2639	0.0003444444444444445	0.0006561436672967865	0.0008070294784580498	0.00054	0.0007264462809917354	0.0004917159763313608	0.0005944444444444444	
2640	0.0003444444444444445	0.0006561436672967865	0.0008070294784580498	0.00054	0.0007264462809917354	0.0004917159763313608	0.0005944444444444444	
2641	0.0004917159763313608	0.00031623309053069716	0.0007070294784580497	0.0003444444444444445	0.0008070294784580498	0.00054	0.0005944444444444444	
2642	0.0004917159763313608	0.00031623309053069716	0.0006070294784580497	0.0003444444444444445	0.0008070294784580498	0.00054	0.0005944444444444444	
2643	0.0002673094582185492	0.0007264462809917354	0.0005070294784580496	0.0008070294784580498	0.0004917159763313608	0.00054	0.0006561436672967865	
2644	0.0003756242568370987	0.0004102040816326531	0.00040702947845804965	0.00054	0.0007264462809917354	0.0008070294784580498	0.0005944444444444444	
2645	0.0008070294784580498	0.0007264462809917354	0.00030702947845804966	0.00044	0.0004917159763313608	0.0006561436672967865	0.0004944444444444444	
2646	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.00034	0.0004917159763313608	0.0006561436672967865	0.0003944444444444444	
2647	0.0008070294784580498	0.0007264462809917354	0.0004102040816326531	0.0002460207612456748	0.0004917159763313608	0.0006561436672967865	0.0002944444444444444	
2648	0.0004917159763313608	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	0.0007264462809917354	0.0006561436672967865	0.0001944444444444444	
2649	0.0008070294784580498	0.0004917159763313608	0.0004486968449931412	0.0007264462809917354	0.0005944444444444444	0.00054	9.44444444444444e-05	
2650	0.0003756242568370987	0.0007264462809917354	0.0004102040816326531	0.0006264462809917353	0.0006561436672967865	0.0008070294784580498	-5.555555555555603e-06	
2651	0.0003756242568370987	0.0007264462809917354	0.0004102040816326531	0.0002906249999999999	0.0006561436672967865	0.0008070294784580498	0.0003444444444444445	
2652	0.00054	0.0008070294784580498	0.0005944444444444444	0.0004102040816326531	0.0003444444444444445	0.0006561436672967865	0.0004917159763313608	
2653	0.00054	0.0005944444444444444	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	0.0007264462809917354	0.0004917159763313608	
2654	0.00054	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	0.0005561436672967864	0.0004917159763313608	0.0006561436672967865	
2655	0.00054	0.0008070294784580498	0.0007264462809917354	0.0005944444444444444	0.00045614366729678646	0.0004917159763313608	0.0006561436672967865	
2656	0.00044	0.0007264462809917354	0.0006264462809917353	0.0006561436672967865	0.0003444444444444445	0.0004917159763313608	0.0008070294784580498	
2657	0.00022653061224489797	0.0005944444444444444	0.0005264462809917353	0.0007264462809917354	0.00054	0.0008070294784580498	0.0006561436672967865	
2658	0.0003756242568370987	0.0007264462809917354	0.0004264462809917353	0.0008070294784580498	0.0003444444444444445	0.0006561436672967865	0.0005944444444444444	
2659	0.0008070294784580498	0.0004102040816326531	0.0003264462809917353	0.0007070294784580497	0.0007264462809917354	0.0005944444444444444	0.0004917159763313608	
2660	0.0005944444444444444	0.00054	0.0002264462809917353	0.0006070294784580497	0.0004486968449931412	0.0008070294784580498	0.0006561436672967865	
2661	0.0008070294784580498	0.0005944444444444444	0.0001264462809917353	0.0005070294784580496	0.0007264462809917354	0.0004917159763313608	0.00054	
2662	0.0008070294784580498	0.0005944444444444444	0.0002673094582185492	0.00040702947845804965	0.0007264462809917354	0.0004917159763313608	0.00054	
2663	0.0005944444444444444	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.00054	0.0003917159763313608	0.0008070294784580498	
2664	0.0005944444444444444	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.00054	0.0002917159763313608	0.0008070294784580498	
2665	0.0005944444444444444	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.00054	0.0002460207612456748	0.0008070294784580498	
2666	0.0006561436672967865	0.0008070294784580498	0.00054	0.0004486968449931412	0.0007264462809917354	0.0004102040816326531	0.00019218407596785974	
2667	0.00054	0.0007264462809917354	0.00031623309053069716	0.0004486968449931412	0.0006264462809917353	0.0008070294784580498	0.0006561436672967865	
2668	0.00054	0.0007264462809917354	0.00031623309053069716	0.0004486968449931412	0.00020864197530864198	0.0008070294784580498	0.0006561436672967865	
2669	0.0008070294784580498	0.0002460207612456748	0.0004486968449931412	0.0006561436672967865	0.0002906249999999999	0.0005944444444444444	0.0007264462809917354	
2670	0.0007070294784580497	0.0006561436672967865	0.0004917159763313608	0.0007264462809917354	0.0008070294784580498	0.0004486968449931412	0.0002460207612456748	
2671	0.0006070294784580497	0.0004917159763313608	0.0003917159763313608	0.0006561436672967865	0.0004102040816326531	0.0008070294784580498	0.0007264462809917354	
2672	0.0005070294784580496	0.0004917159763313608	0.0002906249999999999	0.0006561436672967865	0.0004102040816326531	0.0008070294784580498	0.0007264462809917354	
2673	0.00040702947845804965	0.0007264462809917354	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	0.0008070294784580498	0.0004486968449931412	
2674	0.00030702947845804966	0.0005944444444444444	0.0007264462809917354	0.0005561436672967864	0.0004917159763313608	0.0006561436672967865	0.0008070294784580498	
2675	0.00020702947845804967	0.0004917159763313608	0.0007264462809917354	0.00045614366729678646	0.00054	0.00031623309053069716	0.0005944444444444444	
2676	0.0002673094582185492	0.0004917159763313608	0.0007264462809917354	0.00035614366729678647	0.00054	0.00031623309053069716	0.0005944444444444444	
2677	0.0005944444444444444	0.00054	0.0006561436672967865	0.0002561436672967864	0.0004102040816326531	0.0007264462809917354	0.0008070294784580498	
2678	0.0004944444444444444	0.00044	0.0005561436672967864	0.00015614366729678643	0.0007264462809917354	0.0006264462809917353	0.0008070294784580498	
2679	0.0004917159763313608	0.0004102040816326531	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0005264462809917353	0.0008070294784580498	
2680	0.0004917159763313608	0.0004102040816326531	0.0004486968449931412	0.0006561436672967865	0.0007264462809917354	0.0004264462809917353	0.0008070294784580498	
2681	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	0.0004486968449931412	0.00054	0.00031623309053069716	0.0008070294784580498	
2682	0.0005944444444444444	0.0006561436672967865	0.0005561436672967864	0.0004917159763313608	0.0007264462809917354	0.0008070294784580498	0.0002906249999999999	
2683	0.0005944444444444444	0.0006561436672967865	0.00045614366729678646	0.0004917159763313608	0.0007264462809917354	0.0008070294784580498	0.0002906249999999999	
2684	0.0003756242568370987	0.0001629848783694938	0.00035614366729678647	0.0008070294784580498	0.0004917159763313608	0.0006561436672967865	0.0004486968449931412	
2685	0.0006561436672967865	0.0004102040816326531	0.0002561436672967864	0.0008070294784580498	0.0007264462809917354	0.0004917159763313608	0.0002673094582185492	
2686	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	0.0004486968449931412	0.00054	0.0006561436672967865	0.0004917159763313608	
2687	0.0005944444444444444	0.0008070294784580498	0.0004102040816326531	0.0004486968449931412	0.00054	0.0006561436672967865	0.0004917159763313608	
2688	0.0007264462809917354	0.0007070294784580497	0.0004917159763313608	0.0006561436672967865	0.0008070294784580498	0.0004486968449931412	0.00054	
2689	0.0004917159763313608	0.0006070294784580497	0.0007264462809917354	0.0005561436672967864	0.0005944444444444444	0.0006561436672967865	0.0008070294784580498	
2690	0.0006561436672967865	0.0005070294784580496	0.0005944444444444444	0.0004486968449931412	0.0008070294784580498	0.0005561436672967864	0.0007264462809917354	
2691	0.0006561436672967865	0.00040702947845804965	0.0005944444444444444	0.0004486968449931412	0.0008070294784580498	0.00045614366729678646	0.0007264462809917354	
2692	0.00054	0.00030702947845804966	0.0003444444444444445	0.0007264462809917354	0.0005944444444444444	0.00035614366729678647	0.0006561436672967865	
2693	0.0008070294784580498	0.0003444444444444445	0.0007264462809917354	0.0003756242568370987	0.0004486968449931412	0.0002561436672967864	0.0006561436672967865	
2694	0.0007264462809917354	0.0005944444444444444	0.00054	0.0006561436672967865	0.0008070294784580498	0.00015614366729678643	0.0004917159763313608	
2695	0.0008070294784580498	0.0004944444444444444	0.0007264462809917354	0.0005561436672967864	0.0007070294784580497	5.6143667296786425e-05	0.0003917159763313608	
2696	0.0008070294784580498	0.0004917159763313608	0.0007264462809917354	0.0004486968449931412	0.0006561436672967865	-4.385633270321358e-05	0.00054	
2697	0.0008070294784580498	0.0004917159763313608	0.0007264462809917354	0.0004486968449931412	0.0006561436672967865	0.0003756242568370987	0.00054	
2698	0.0004486968449931412	0.0007264462809917354	0.0003756242568370987	0.0006561436672967865	0.0005944444444444444	0.00054	0.0008070294784580498	
2699	0.0008070294784580498	0.0007264462809917354	0.0006561436672967865	0.0002906249999999999	0.0004102040816326531	0.0003444444444444445	0.0005944444444444444	
2700	0.0008070294784580498	0.0005944444444444444	0.00031623309053069716	0.0004486968449931412	0.0006561436672967865	0.00054	0.0004917159763313608	
2701	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2702	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2703	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2704	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2705	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	-1.3552527156068805e-20	
2706	0.0006561436672967865	0.0008070294784580498	9.999999999999999e-05	9.999999999999999e-05	0.0007264462809917354	0.00054	0.0005944444444444444	
2707	0.0006561436672967865	0.0008070294784580498	0.0004102040816326531	0.0003756242568370987	0.0007264462809917354	0.00054	0.0005944444444444444	
2708	0.0006561436672967865	0.0008070294784580498	0.0004102040816326531	0.0003756242568370987	0.0007264462809917354	0.00054	0.0005944444444444444	
2709	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0004917159763313608	0.00054	0.0003756242568370987	0.0004944444444444444	
2710	0.0008070294784580498	0.0004486968449931412	0.0006561436672967865	0.0004917159763313608	0.00054	0.0003756242568370987	0.0001629848783694938	
2711	0.0004102040816326531	0.0006561436672967865	0.0005944444444444444	0.0007264462809917354	0.0008070294784580498	0.0004917159763313608	0.0003756242568370987	
2712	0.0003102040816326531	0.0005561436672967864	0.0004944444444444444	0.0006264462809917353	0.0007264462809917354	0.0008070294784580498	0.0002756242568370987	
2713	0.0004486968449931412	0.00045614366729678646	0.00054	0.0004102040816326531	0.0007264462809917354	0.0008070294784580498	0.0005944444444444444	
2714	0.0004486968449931412	0.0003444444444444445	0.00054	0.0004102040816326531	0.0007264462809917354	0.0008070294784580498	0.0005944444444444444	
2715	0.00054	0.0008070294784580498	0.00031623309053069716	0.0003756242568370987	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	
2716	0.00054	0.0008070294784580498	0.00031623309053069716	0.0003756242568370987	0.0007264462809917354	0.0005944444444444444	0.0006561436672967865	
